timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764569755.7877727,211.165,665,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2605.8,-211.2,-174.50,-173.19,-174.50,155.76,87.67,0.0053,10.0,-0.019,-0.3181,0.2390,0.3979,-53.09,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3181,0.2390,0.3979,-53.09,0.00,-53.09,0.00,False,FORWARDS_LEFT,0.119,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569755.8253367,211.203,666,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2604.9,-211.3,-174.40,-173.99,-174.40,154.26,87.70,0.0224,10.0,0.034,-0.3182,0.2391,0.3980,-53.08,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3182,0.2391,0.3980,-53.08,0.00,-53.08,0.00,False,FORWARDS_LEFT,0.119,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569755.8690693,211.246,667,TEST2_OBSTACLE_BYPASS,True,-1072.4,2483.6,2705.2,336.65,0.999,0.0,2603.8,-211.4,-174.32,-174.19,-174.32,153.30,87.69,-0.0053,10.0,0.087,-0.3057,0.2241,0.3790,-53.76,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3057,0.2241,0.3790,-53.76,-23.35,-53.76,-30.40,False,FORWARDS_LEFT,0.114,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569755.9051805,211.283,668,TEST2_OBSTACLE_BYPASS,True,-1072.4,2483.6,2705.2,336.65,0.999,0.0,2603.0,-211.5,-174.15,-173.27,-174.15,153.12,87.74,-0.0117,10.0,0.142,-0.3057,0.2242,0.3791,-53.75,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3057,0.2242,0.3791,-53.75,-23.35,-53.75,-30.39,False,FORWARDS_LEFT,0.114,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569755.9486732,211.326,669,TEST2_OBSTACLE_BYPASS,True,-1072.4,2483.6,2705.2,336.65,0.999,0.0,2602.0,-211.6,-173.97,-172.57,-173.97,152.65,87.58,0.0117,10.0,0.198,-0.3058,0.2243,0.3793,-53.74,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3058,0.2243,0.3793,-53.74,-23.35,-53.74,-30.39,False,FORWARDS_LEFT,0.114,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569755.9884746,211.366,670,TEST2_OBSTACLE_BYPASS,True,-1072.4,2483.6,2705.2,336.65,0.999,0.0,2601.1,-211.7,-173.85,-173.14,-173.85,151.63,87.58,0.0320,10.0,0.255,-0.3059,0.2244,0.3794,-53.73,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3059,0.2244,0.3794,-53.73,-23.35,-53.73,-30.38,False,FORWARDS_LEFT,0.114,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569756.0343378,211.412,671,TEST2_OBSTACLE_BYPASS,True,-1120.9,2462.0,2705.2,335.52,0.999,0.0,2599.9,-211.8,-173.78,-174.09,-173.78,150.19,87.59,0.0053,10.0,0.313,-0.3046,0.2189,0.3751,-54.30,0.6632,0.2953,0.7259,66.00,1,300.0,128.0,0.3586,0.5142,0.6268,34.89,-24.48,34.89,59.37,False,FORWARDS_RIGHT,0.188,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569756.066126,211.444,672,TEST2_OBSTACLE_BYPASS,True,-1120.9,2462.0,2705.2,335.52,0.999,0.0,2598.7,-211.9,-173.69,-174.06,-173.69,150.18,87.65,0.0000,10.0,0.371,-0.3047,0.2190,0.3753,-54.29,0.6632,0.2953,0.7259,66.00,1,300.0,128.0,0.3585,0.5143,0.6269,34.88,-24.48,34.88,59.36,False,FORWARDS_RIGHT,0.188,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569756.1105738,211.488,673,TEST2_OBSTACLE_BYPASS,True,-1120.9,2462.0,2705.2,335.52,0.999,0.0,2597.0,-212.1,-173.56,-173.27,-173.56,150.95,87.69,-0.0117,10.0,0.430,-0.3048,0.2192,0.3755,-54.27,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3048,0.2192,0.3755,-54.27,-24.48,-54.27,-29.79,False,FORWARDS_LEFT,0.113,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569756.148257,211.526,674,TEST2_OBSTACLE_BYPASS,True,-1120.9,2462.0,2705.2,335.52,0.999,0.0,2596.1,-212.2,-173.45,-172.71,-173.45,151.45,87.59,-0.0160,10.0,0.489,-0.3049,0.2193,0.3756,-54.27,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3049,0.2193,0.3756,-54.27,-24.48,-54.27,-29.79,False,FORWARDS_LEFT,0.113,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569756.189432,211.567,675,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2595.1,-212.3,-173.44,-173.07,-173.44,151.07,87.65,0.0085,10.0,0.549,-0.3049,0.2195,0.3757,-54.26,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3049,0.2195,0.3757,-54.26,0.00,-54.26,0.00,False,FORWARDS_LEFT,0.113,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569756.2303288,211.608,676,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2594.2,-212.4,-173.36,-173.22,-173.36,150.82,87.63,-0.0032,10.0,0.609,-0.3050,0.2196,0.3758,-54.25,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3050,0.2196,0.3758,-54.25,0.00,-54.25,0.00,False,FORWARDS_LEFT,0.113,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569756.2715197,211.649,677,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2593.2,-212.6,-173.27,-173.29,-173.27,150.51,87.58,-0.0075,10.0,0.669,-0.3051,0.2197,0.3759,-54.24,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3051,0.2197,0.3759,-54.24,0.00,-54.24,0.00,False,FORWARDS_LEFT,0.113,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569756.310886,211.688,678,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2592.3,-212.7,-173.26,-173.22,-173.26,150.59,87.63,0.0021,10.0,0.729,-0.3051,0.2198,0.3760,-54.23,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3051,0.2198,0.3760,-54.23,0.00,-54.23,0.00,False,FORWARDS_LEFT,0.113,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569756.3482153,211.726,679,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2591.4,-212.8,-173.28,-172.74,-173.28,150.93,87.65,-0.0170,10.0,0.788,-0.3052,0.2199,0.3762,-54.23,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3052,0.2199,0.3762,-54.23,0.00,-54.23,0.00,False,FORWARDS_LEFT,0.113,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569756.3908257,211.768,680,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2590.3,-212.9,-173.21,-172.43,-173.21,150.73,87.69,0.0075,10.0,0.848,-0.3053,0.2200,0.3763,-54.22,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3053,0.2200,0.3763,-54.22,0.00,-54.22,0.00,False,FORWARDS_LEFT,0.113,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569756.4273474,211.805,681,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2589.5,-213.0,-173.09,-172.89,-173.09,149.87,87.58,0.0245,10.0,0.909,-0.3053,0.2201,0.3764,-54.21,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3053,0.2201,0.3764,-54.21,0.00,-54.21,0.00,False,FORWARDS_LEFT,0.113,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569756.4715931,211.849,682,TEST2_OBSTACLE_BYPASS,True,-755.3,2583.2,2691.3,343.70,0.997,0.0,2588.4,-213.1,-173.00,-173.16,-173.00,149.28,87.65,-0.0064,10.0,0.971,-0.3179,0.2659,0.4145,-50.10,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3179,0.2659,0.4145,-50.10,-16.30,-50.10,-33.80,False,FORWARDS_LEFT,0.124,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,3
1764569756.5090587,211.886,683,TEST2_OBSTACLE_BYPASS,True,-755.3,2583.2,2691.3,343.70,0.997,0.0,2587.5,-213.2,-172.98,-173.04,-172.98,149.08,87.59,0.0000,10.0,1.032,-0.3180,0.2660,0.4146,-50.09,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3180,0.2660,0.4146,-50.09,-16.30,-50.09,-33.79,False,FORWARDS_LEFT,0.124,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,3
1764569756.552998,211.930,684,TEST2_OBSTACLE_BYPASS,True,-746.8,2562.6,2669.2,343.75,0.997,0.0,2586.3,-213.4,-172.94,-172.37,-172.94,149.53,87.71,-0.0021,10.0,1.094,-0.3216,0.2678,0.4185,-50.21,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3216,0.2678,0.4185,-50.21,-16.25,-50.21,-33.96,False,FORWARDS_LEFT,0.126,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,2
1764569756.590219,211.968,685,TEST2_OBSTACLE_BYPASS,True,-746.8,2562.6,2669.2,343.75,0.997,0.0,2585.4,-213.5,-172.85,-172.10,-172.85,149.46,87.59,-0.0085,10.0,1.156,-0.3217,0.2680,0.4187,-50.20,0.4872,0.2169,0.5333,66.00,1,350.0,128.0,0.1656,0.4849,0.5124,18.85,-16.25,18.85,35.10,False,FORWARDS,0.154,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,2
1764569756.6343296,212.012,686,TEST2_OBSTACLE_BYPASS,True,-746.8,2562.6,2669.2,343.75,0.997,0.0,2583.4,-213.8,-172.74,-172.14,-172.74,148.92,87.70,0.0202,10.0,1.219,-0.3218,0.2683,0.4189,-50.18,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3218,0.2683,0.4189,-50.18,-16.25,-50.18,-33.94,False,FORWARDS_LEFT,0.126,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,2
1764569756.6701686,212.048,687,TEST2_OBSTACLE_BYPASS,True,-746.8,2562.6,2669.2,343.75,0.997,0.0,2582.4,-213.9,-172.67,-172.62,-172.67,148.13,87.62,0.0149,10.0,1.282,-0.3218,0.2684,0.4191,-50.17,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3218,0.2684,0.4191,-50.17,-16.25,-50.17,-33.93,False,FORWARDS_LEFT,0.126,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,2
1764569756.7145805,212.092,688,TEST2_OBSTACLE_BYPASS,True,-746.8,2562.6,2669.2,343.75,0.997,0.0,2581.3,-214.0,-172.65,-173.02,-172.65,147.27,87.67,-0.0075,10.0,1.345,-0.3219,0.2685,0.4192,-50.16,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3219,0.2685,0.4192,-50.16,-16.25,-50.16,-33.91,False,FORWARDS_LEFT,0.126,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,2
1764569756.752476,212.130,689,TEST2_OBSTACLE_BYPASS,True,-746.8,2562.6,2669.2,343.75,0.997,0.0,2580.3,-214.2,-172.65,-172.74,-172.65,147.25,87.61,-0.0075,10.0,1.408,-0.3219,0.2687,0.4193,-50.15,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3219,0.2687,0.4193,-50.15,-16.25,-50.15,-33.90,False,FORWARDS_LEFT,0.126,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,2
1764569756.792223,212.170,690,TEST2_OBSTACLE_BYPASS,True,-746.8,2562.6,2669.2,343.75,0.997,0.0,2579.2,-214.3,-172.61,-172.03,-172.61,147.64,87.60,-0.0096,10.0,1.470,-0.3220,0.2688,0.4195,-50.14,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3220,0.2688,0.4195,-50.14,-16.25,-50.14,-33.89,False,FORWARDS_LEFT,0.126,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,2
1764569756.8347104,212.212,691,TEST2_OBSTACLE_BYPASS,True,-746.8,2562.6,2669.2,343.75,0.997,0.0,2578.1,-214.4,-172.47,-171.48,-172.47,147.62,87.59,0.0043,10.0,1.534,-0.3221,0.2690,0.4196,-50.13,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3221,0.2690,0.4196,-50.13,-16.25,-50.13,-33.88,False,FORWARDS_LEFT,0.126,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,2
1764569756.8717444,212.249,692,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2577.1,-214.6,-172.37,-172.16,-172.37,146.58,87.63,0.0170,10.0,1.599,-0.3221,0.2691,0.4198,-50.12,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3221,0.2691,0.4198,-50.12,0.00,-50.12,0.00,False,FORWARDS_LEFT,0.126,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569756.9143457,212.292,693,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2576.0,-214.7,-172.36,-172.97,-172.36,145.52,87.56,-0.0021,10.0,1.663,-0.3222,0.2693,0.4199,-50.11,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3222,0.2693,0.4199,-50.11,0.00,-50.11,0.00,False,FORWARDS_LEFT,0.126,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569756.9543195,212.332,694,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2575.0,-214.9,-172.37,-172.45,-172.37,145.85,87.56,-0.0149,10.0,1.728,-0.3222,0.2694,0.4200,-50.10,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3222,0.2694,0.4200,-50.10,0.00,-50.10,0.00,False,FORWARDS_LEFT,0.126,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569756.995896,212.373,695,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2573.9,-215.0,-172.35,-171.85,-172.35,146.47,87.59,0.0053,10.0,1.792,-0.3223,0.2696,0.4202,-50.09,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3223,0.2696,0.4202,-50.09,0.00,-50.09,0.00,False,FORWARDS_LEFT,0.126,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569757.03549,212.413,696,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2572.8,-215.1,-172.35,-172.20,-172.35,146.15,87.63,0.0202,10.0,1.857,-0.3224,0.2697,0.4203,-50.08,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3224,0.2697,0.4203,-50.08,0.00,-50.08,0.00,False,FORWARDS_LEFT,0.126,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569757.0815458,212.459,697,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2571.7,-215.3,-172.36,-172.72,-172.36,145.61,87.58,-0.0043,10.0,1.921,-0.3224,0.2699,0.4205,-50.07,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3224,0.2699,0.4205,-50.07,0.00,-50.07,0.00,False,FORWARDS_LEFT,0.126,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569757.120239,212.498,698,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2570.6,-215.4,-172.30,-172.42,-172.30,145.88,87.55,-0.0128,10.0,1.986,-0.3225,0.2700,0.4206,-50.06,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3225,0.2700,0.4206,-50.06,0.00,-50.06,0.00,False,FORWARDS_LEFT,0.126,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569757.1568615,212.534,699,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2569.7,-215.6,-172.24,-172.13,-172.24,146.19,87.60,0.0021,10.0,2.052,-0.3225,0.2702,0.4207,-50.05,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3225,0.2702,0.4207,-50.05,0.00,-50.05,0.00,False,FORWARDS_LEFT,0.126,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569757.2080717,212.585,700,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2568.4,-215.7,-172.29,-172.48,-172.29,145.86,87.64,0.0043,10.0,2.117,-0.3226,0.2704,0.4209,-50.04,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3226,0.2704,0.4209,-50.04,0.00,-50.04,0.00,False,FORWARDS_LEFT,0.126,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569757.2406242,212.618,701,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2567.5,-215.9,-172.41,-172.67,-172.41,145.60,87.52,0.0032,10.0,2.181,-0.3227,0.2705,0.4210,-50.03,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3227,0.2705,0.4210,-50.03,0.00,-50.03,0.00,False,FORWARDS_LEFT,0.126,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569757.283051,212.660,702,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2566.4,-216.0,-172.45,-172.59,-172.45,145.82,87.71,-0.0181,10.0,2.244,-0.3227,0.2706,0.4212,-50.02,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3227,0.2706,0.4212,-50.02,0.00,-50.02,0.00,False,FORWARDS_LEFT,0.126,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569757.322189,212.700,703,TEST2_OBSTACLE_BYPASS,True,-859.9,3361.7,3469.9,345.65,0.997,0.0,2565.4,-216.2,-172.37,-172.19,-172.37,146.13,87.60,-0.0043,10.0,2.308,-0.2220,0.2319,0.3210,-43.75,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2220,0.2319,0.3210,-43.75,-14.35,-43.75,-29.40,False,FORWARDS_LEFT,0.096,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569757.3638961,212.741,704,TEST2_OBSTACLE_BYPASS,True,-859.9,3361.7,3469.9,345.65,0.997,0.0,2564.5,-216.3,-172.36,-172.31,-172.36,146.04,87.64,0.0117,10.0,2.372,-0.2220,0.2319,0.3211,-43.74,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2220,0.2319,0.3211,-43.74,-14.35,-43.74,-29.40,False,FORWARDS_LEFT,0.096,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569757.4015763,212.779,705,TEST2_OBSTACLE_BYPASS,True,-859.9,3361.7,3469.9,345.65,0.997,0.0,2563.8,-216.4,-172.44,-172.64,-172.44,145.76,87.71,0.0128,10.0,2.436,-0.2220,0.2320,0.3211,-43.74,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2220,0.2320,0.3211,-43.74,-14.35,-43.74,-29.39,False,FORWARDS_LEFT,0.096,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569757.446165,212.824,706,TEST2_OBSTACLE_BYPASS,True,-859.9,3361.7,3469.9,345.65,0.997,0.0,2562.9,-216.5,-172.47,-172.60,-172.47,145.73,87.59,0.0053,10.0,2.499,-0.2220,0.2321,0.3212,-43.73,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2220,0.2321,0.3212,-43.73,-14.35,-43.73,-29.38,False,FORWARDS_LEFT,0.096,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569757.4829705,212.860,707,TEST2_OBSTACLE_BYPASS,True,-859.9,3361.7,3469.9,345.65,0.997,0.0,2562.1,-216.6,-172.44,-172.37,-172.44,145.96,87.60,-0.0053,10.0,2.563,-0.2220,0.2322,0.3212,-43.72,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2220,0.2322,0.3212,-43.72,-14.35,-43.72,-29.37,False,FORWARDS_LEFT,0.096,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569757.5213041,212.899,708,TEST2_OBSTACLE_BYPASS,True,-859.9,3361.7,3469.9,345.65,0.997,0.0,2561.3,-216.7,-172.43,-172.30,-172.43,145.99,87.56,0.0011,10.0,2.628,-0.2220,0.2322,0.3213,-43.71,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2220,0.2322,0.3213,-43.71,-14.35,-43.71,-29.37,False,FORWARDS_LEFT,0.096,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569757.5644338,212.942,709,TEST2_OBSTACLE_BYPASS,True,-859.9,3361.7,3469.9,345.65,0.997,0.0,2560.5,-216.8,-172.47,-172.53,-172.47,145.76,87.56,0.0096,10.0,2.692,-0.2220,0.2323,0.3214,-43.71,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2220,0.2323,0.3214,-43.71,-14.35,-43.71,-29.36,False,FORWARDS_LEFT,0.096,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569757.6055646,212.983,710,TEST2_OBSTACLE_BYPASS,True,-859.9,3361.7,3469.9,345.65,0.997,0.0,2559.7,-216.9,-172.48,-172.65,-172.48,145.62,87.52,0.0192,10.0,2.756,-0.2221,0.2324,0.3214,-43.70,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2221,0.2324,0.3214,-43.70,-14.35,-43.70,-29.35,False,FORWARDS_LEFT,0.096,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569757.6432822,213.021,711,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2558.9,-217.0,-172.48,-172.65,-172.48,145.62,87.52,-0.0064,10.0,2.820,-0.2221,0.2325,0.3215,-43.69,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2221,0.2325,0.3215,-43.69,0.00,-43.69,0.00,False,FORWARDS_LEFT,0.096,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569757.6862524,213.064,712,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2558.0,-217.1,-172.48,-172.58,-172.48,145.80,87.67,-0.0043,10.0,2.884,-0.2221,0.2325,0.3216,-43.68,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2221,0.2325,0.3216,-43.68,0.00,-43.68,0.00,False,FORWARDS_LEFT,0.096,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569757.7278354,213.105,713,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2557.3,-217.2,-172.51,-172.46,-172.51,145.89,87.63,-0.0149,10.0,2.948,-0.2221,0.2326,0.3216,-43.68,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2221,0.2326,0.3216,-43.68,0.00,-43.68,0.00,False,FORWARDS_LEFT,0.096,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569757.765412,213.143,714,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2556.4,-217.3,-172.54,-172.69,-172.54,145.66,87.63,0.0053,10.0,3.012,-0.2221,0.2327,0.3217,-43.67,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2221,0.2327,0.3217,-43.67,0.00,-43.67,0.00,False,FORWARDS_LEFT,0.097,0,0,STUCK,True,False,True,0,True,STUCK_DETECTED,0.00,0
1764569757.811297,213.189,715,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2555.5,-217.5,-172.54,-172.59,-172.54,145.70,87.56,-0.0075,10.0,3.076,-0.2221,0.2328,0.3218,-43.66,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2221,0.2328,0.3218,-43.66,0.00,-43.66,0.00,False,FORWARDS_LEFT,0.097,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569757.8495553,213.227,716,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2554.8,-217.6,-172.54,-172.63,-172.54,145.74,87.68,0.0032,10.0,3.140,-0.2221,0.2328,0.3218,-43.65,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2221,0.2328,0.3218,-43.65,0.00,-43.65,0.00,False,FORWARDS_LEFT,0.097,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569757.8901067,213.267,717,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2553.9,-217.7,-172.56,-172.53,-172.56,145.78,87.61,0.0053,10.0,3.204,-0.2222,0.2329,0.3219,-43.64,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2222,0.2329,0.3219,-43.64,0.00,-43.64,0.00,False,FORWARDS_LEFT,0.097,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569757.9327626,213.310,718,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2553.1,-217.8,-172.59,-172.63,-172.59,145.74,87.68,-0.0032,10.0,3.268,-0.2222,0.2330,0.3219,-43.64,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2222,0.2330,0.3219,-43.64,0.00,-43.64,0.00,False,FORWARDS_LEFT,0.097,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
