timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764634560.4940212,248.489,166,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-111.46,-111.01,-111.46,138.16,88.05,-0.0032,10.0,61.267,0.0000,0.0000,0.0000,0.00,-7.9046,-1.2317,8.0000,-98.86,123,200.0,279.0,-7.9046,-1.2317,8.0000,-98.86,0.00,-98.86,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634560.52924,248.524,167,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-111.36,-110.80,-111.36,138.31,88.01,-0.0075,10.0,61.435,0.0000,0.0000,0.0000,0.00,-7.8937,-1.2996,8.0000,-99.35,116,200.0,279.0,-7.8937,-1.2996,8.0000,-99.35,0.00,-99.35,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634560.5713832,248.566,168,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-111.23,-110.48,-111.23,138.83,88.13,-0.0064,10.0,61.598,0.0000,0.0000,0.0000,0.00,-7.8937,-1.2996,8.0000,-99.35,116,200.0,279.0,-7.8937,-1.2996,8.0000,-99.35,0.00,-99.35,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634560.607878,248.603,169,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-111.10,-110.40,-111.10,138.90,88.14,0.0011,10.0,61.755,0.0000,0.0000,0.0000,0.00,-7.9184,-1.1400,8.0000,-98.19,119,200.0,279.0,-7.9184,-1.1400,8.0000,-98.19,0.00,-98.19,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634560.6498828,248.645,170,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-110.96,-110.33,-110.96,138.97,88.14,-0.0021,10.0,61.908,0.0000,0.0000,0.0000,0.00,-7.9044,-1.2329,8.0000,-98.87,117,200.0,279.0,-7.9044,-1.2329,8.0000,-98.87,0.00,-98.87,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634560.696096,248.691,171,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-110.79,-109.96,-110.79,139.33,88.15,-0.0032,10.0,62.056,0.0000,0.0000,0.0000,0.00,-7.9250,-1.0927,8.0000,-97.85,117,200.0,279.0,-7.9250,-1.0927,8.0000,-97.85,0.00,-97.85,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634560.7383795,248.733,172,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-110.57,-109.41,-110.57,139.68,88.02,-0.0011,10.0,62.200,0.0000,0.0000,0.0000,0.00,-7.9171,-1.1488,8.0000,-98.26,119,200.0,279.0,-7.9171,-1.1488,8.0000,-98.26,0.00,-98.26,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634560.7765737,248.771,173,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-110.37,-109.27,-110.37,140.21,88.28,-0.0043,10.0,62.339,0.0000,0.0000,0.0000,0.00,-7.9256,-1.0883,8.0000,-97.82,118,200.0,279.0,-7.9256,-1.0883,8.0000,-97.82,0.00,-97.82,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634560.8185833,248.813,174,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-110.16,-108.95,-110.16,140.13,88.03,-0.0138,10.0,62.484,0.0000,0.0000,0.0000,0.00,-7.9220,-1.1143,8.0000,-98.01,117,200.0,279.0,-7.9220,-1.1143,8.0000,-98.01,0.00,-98.01,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634560.855926,248.851,175,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-109.97,-109.13,-109.97,140.14,88.16,-0.0064,10.0,62.339,0.0000,0.0000,0.0000,0.00,-7.9293,-1.0613,8.0000,-97.62,119,200.0,279.0,-7.9293,-1.0613,8.0000,-97.62,0.00,-97.62,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634560.8991473,248.894,176,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-109.74,-108.71,-109.74,140.41,88.07,0.0000,10.0,61.911,0.0000,0.0000,0.0000,0.00,-7.9293,-1.0613,8.0000,-97.62,119,200.0,279.0,-7.9293,-1.0613,8.0000,-97.62,0.00,-97.62,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634560.9366584,248.931,177,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-109.52,-108.56,-109.52,140.62,88.11,-0.0064,10.0,61.492,0.0000,0.0000,0.0000,0.00,-7.9321,-1.0398,8.0000,-97.47,119,200.0,279.0,-7.9321,-1.0398,8.0000,-97.47,0.00,-97.47,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634560.9788888,248.974,178,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-109.31,-108.39,-109.31,140.93,88.20,-0.0011,10.0,61.059,0.0000,0.0000,0.0000,0.00,-7.9201,-1.1277,8.0000,-98.10,119,200.0,279.0,-7.9201,-1.1277,8.0000,-98.10,0.00,-98.10,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634561.0210752,249.016,179,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-109.11,-108.42,-109.11,140.71,88.07,0.0000,10.0,60.600,0.0000,0.0000,0.0000,0.00,-7.9238,-1.1015,8.0000,-97.91,117,200.0,279.0,-7.9238,-1.1015,8.0000,-97.91,0.00,-97.91,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634561.0601368,249.055,180,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-108.91,-108.30,-108.91,141.01,88.20,-0.0085,10.0,60.120,0.0000,0.0000,0.0000,0.00,-7.9238,-1.1015,8.0000,-97.91,117,200.0,279.0,-7.9238,-1.1015,8.0000,-97.91,0.00,-97.91,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634561.0991287,249.094,181,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-108.69,-107.73,-108.69,141.50,88.16,0.0011,10.0,59.627,0.0000,0.0000,0.0000,0.00,-7.9217,-1.1166,8.0000,-98.02,118,200.0,279.0,-7.9217,-1.1166,8.0000,-98.02,0.00,-98.02,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634561.142001,249.137,182,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-108.50,-107.56,-108.50,141.54,88.08,-0.0075,10.0,59.142,0.0000,0.0000,0.0000,0.00,-7.9217,-1.1166,8.0000,-98.02,118,200.0,279.0,-7.9217,-1.1166,8.0000,-98.02,0.00,-98.02,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634561.181814,249.177,183,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-108.36,-107.80,-108.36,141.70,88.34,0.0000,10.0,58.669,0.0000,0.0000,0.0000,0.00,-7.9222,-1.1126,8.0000,-97.99,120,200.0,279.0,-7.9222,-1.1126,8.0000,-97.99,0.00,-97.99,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634561.2346208,249.229,184,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-108.20,-107.40,-108.20,141.76,88.12,-0.0064,10.0,58.193,0.0000,0.0000,0.0000,0.00,-7.9270,-1.0781,8.0000,-97.74,118,200.0,279.0,-7.9270,-1.0781,8.0000,-97.74,0.00,-97.74,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634561.2711606,249.266,185,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-108.02,-107.27,-108.02,141.74,88.04,0.0000,10.0,58.000,0.0000,0.0000,0.0000,0.00,-7.9270,-1.0781,8.0000,-97.74,118,200.0,279.0,-7.9270,-1.0781,8.0000,-97.74,0.00,-97.74,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634561.3219118,249.317,186,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-107.86,-107.15,-107.86,142.06,88.17,0.0096,10.0,58.081,0.0000,0.0000,0.0000,0.00,-7.9270,-1.0781,8.0000,-97.74,118,200.0,279.0,-7.9270,-1.0781,8.0000,-97.74,0.00,-97.74,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634561.3738065,249.368,187,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-107.69,-106.92,-107.69,142.23,88.13,0.0011,10.0,58.145,0.0000,0.0000,0.0000,0.00,-7.9230,-1.1073,8.0000,-97.96,118,200.0,279.0,-7.9230,-1.1073,8.0000,-97.96,0.00,-97.96,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634561.4136455,249.408,188,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-107.55,-106.92,-107.55,142.23,88.13,0.0000,10.0,58.217,0.0000,0.0000,0.0000,0.00,-7.9276,-1.0737,8.0000,-97.71,116,200.0,279.0,-7.9276,-1.0737,8.0000,-97.71,0.00,-97.71,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634561.4564378,249.451,189,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-107.35,-106.46,-107.35,142.74,88.17,-0.0032,10.0,58.310,0.0000,0.0000,0.0000,0.00,-7.9276,-1.0737,8.0000,-97.71,116,200.0,279.0,-7.9276,-1.0737,8.0000,-97.71,0.00,-97.71,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634561.4963748,249.491,190,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-107.18,-106.59,-107.18,142.66,88.21,-0.0021,10.0,58.422,0.0000,0.0000,0.0000,0.00,-7.9380,-0.9940,8.0000,-97.14,118,200.0,279.0,-7.9380,-0.9940,8.0000,-97.14,0.00,-97.14,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634561.5374067,249.532,191,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-107.04,-106.36,-107.04,142.84,88.17,-0.0021,10.0,58.544,0.0000,0.0000,0.0000,0.00,-7.9230,-1.1073,8.0000,-97.96,118,200.0,279.0,-7.9230,-1.1073,8.0000,-97.96,0.00,-97.96,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634561.5804646,249.575,192,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-106.88,-105.90,-106.88,143.35,88.21,0.0032,10.0,58.658,0.0000,0.0000,0.0000,0.00,-7.9302,-1.0546,8.0000,-97.58,118,200.0,279.0,-7.9302,-1.0546,8.0000,-97.58,0.00,-97.58,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634561.6225047,249.617,193,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-106.69,-105.90,-106.69,143.35,88.21,-0.0075,10.0,58.757,0.0000,0.0000,0.0000,0.00,-7.9302,-1.0546,8.0000,-97.58,118,200.0,279.0,-7.9302,-1.0546,8.0000,-97.58,0.00,-97.58,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634561.6583693,249.653,194,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-106.54,-105.90,-106.54,143.35,88.21,0.0011,10.0,58.847,0.0000,0.0000,0.0000,0.00,-7.9296,-1.0588,8.0000,-97.61,118,200.0,279.0,-7.9296,-1.0588,8.0000,-97.61,0.00,-97.61,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634561.702945,249.698,195,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-106.38,-105.67,-106.38,143.53,88.18,-0.0043,10.0,58.940,0.0000,0.0000,0.0000,0.00,-7.9295,-1.0601,8.0000,-97.61,115,200.0,279.0,-7.9295,-1.0601,8.0000,-97.61,0.00,-97.61,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634561.737796,249.732,196,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-106.21,-105.50,-106.21,143.75,88.22,0.0096,10.0,59.051,0.0000,0.0000,0.0000,0.00,-7.9295,-1.0601,8.0000,-97.61,115,200.0,279.0,-7.9295,-1.0601,8.0000,-97.61,0.00,-97.61,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634561.7829683,249.778,197,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-106.07,-105.53,-106.07,143.52,88.09,0.0075,10.0,59.175,0.0000,0.0000,0.0000,0.00,-7.9233,-1.1052,8.0000,-97.94,115,200.0,279.0,-7.9233,-1.1052,8.0000,-97.94,0.00,-97.94,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634561.8228536,249.818,198,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-105.93,-105.50,-105.93,143.75,88.22,0.0043,10.0,59.302,0.0000,0.0000,0.0000,0.00,-7.9233,-1.1052,8.0000,-97.94,115,200.0,279.0,-7.9233,-1.1052,8.0000,-97.94,0.00,-97.94,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634561.8627753,249.857,199,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-105.84,-105.53,-105.84,143.52,88.09,0.0064,10.0,59.425,0.0000,0.0000,0.0000,0.00,-7.9377,-0.9964,8.0000,-97.15,116,200.0,279.0,-7.9377,-0.9964,8.0000,-97.15,0.00,-97.15,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634561.906735,249.901,200,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-105.73,-105.50,-105.73,143.75,88.22,0.0000,10.0,59.548,0.0000,0.0000,0.0000,0.00,-7.9069,-1.2167,8.0000,-98.75,115,200.0,279.0,-7.9069,-1.2167,8.0000,-98.75,0.00,-98.75,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634561.9482322,249.943,201,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-105.62,-105.23,-105.62,143.82,88.09,-0.0053,10.0,59.674,0.0000,0.0000,0.0000,0.00,-7.9233,-1.1051,8.0000,-97.94,113,200.0,279.0,-7.9233,-1.1051,8.0000,-97.94,0.00,-97.94,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634561.988145,249.983,202,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-105.55,-105.24,-105.55,144.15,88.31,0.0128,10.0,59.803,0.0000,0.0000,0.0000,0.00,-7.9233,-1.1051,8.0000,-97.94,113,200.0,279.0,-7.9233,-1.1051,8.0000,-97.94,0.00,-97.94,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634562.0266907,250.021,203,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-105.47,-105.10,-105.47,144.14,88.22,0.0011,10.0,59.932,0.0000,0.0000,0.0000,0.00,-7.9435,-0.9491,8.0000,-96.81,114,200.0,279.0,-7.9435,-0.9491,8.0000,-96.81,0.00,-96.81,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634562.0725203,250.067,204,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-105.36,-104.83,-105.36,144.22,88.09,-0.0032,10.0,60.061,0.0000,0.0000,0.0000,0.00,-7.9165,-1.1528,8.0000,-98.28,116,200.0,279.0,-7.9165,-1.1528,8.0000,-98.28,0.00,-98.28,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634562.1109872,250.106,205,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-105.28,-104.80,-105.28,144.44,88.22,0.0043,10.0,60.186,0.0000,0.0000,0.0000,0.00,-7.9182,-1.1413,8.0000,-98.20,112,200.0,279.0,-7.9182,-1.1413,8.0000,-98.20,0.00,-98.20,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634562.15322,250.148,206,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-105.21,-104.80,-105.21,144.44,88.22,0.0021,10.0,60.296,0.0000,0.0000,0.0000,0.00,-7.9091,-1.2025,8.0000,-98.64,112,200.0,279.0,-7.9091,-1.2025,8.0000,-98.64,0.00,-98.64,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634562.191675,250.186,207,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-105.09,-104.40,-105.09,144.84,88.22,-0.0160,10.0,60.399,0.0000,0.0000,0.0000,0.00,-7.9354,-1.0144,8.0000,-97.28,116,200.0,279.0,-7.9354,-1.0144,8.0000,-97.28,0.00,-97.28,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634562.2348828,250.230,208,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-104.98,-104.40,-104.98,144.84,88.22,0.0117,10.0,60.506,0.0000,0.0000,0.0000,0.00,-7.9354,-1.0144,8.0000,-97.28,116,200.0,279.0,-7.9354,-1.0144,8.0000,-97.28,0.00,-97.28,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634562.2722619,250.267,209,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-104.87,-104.40,-104.87,144.84,88.22,0.0011,10.0,60.622,0.0000,0.0000,0.0000,0.00,-7.9392,-0.9841,8.0000,-97.07,118,200.0,279.0,-7.9392,-0.9841,8.0000,-97.07,0.00,-97.07,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634562.3152664,250.310,210,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-104.73,-104.13,-104.73,144.91,88.09,-0.0053,10.0,60.741,0.0000,0.0000,0.0000,0.00,-7.9161,-1.1554,8.0000,-98.30,117,200.0,279.0,-7.9161,-1.1554,8.0000,-98.30,0.00,-98.30,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634562.3573353,250.352,211,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-104.62,-104.14,-104.62,145.24,88.32,-0.0021,10.0,60.857,0.0000,0.0000,0.0000,0.00,-7.9368,-1.0034,8.0000,-97.21,116,200.0,279.0,-7.9368,-1.0034,8.0000,-97.21,0.00,-97.21,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634562.396747,250.391,212,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-104.47,-103.72,-104.47,145.32,88.10,-0.0021,10.0,60.969,0.0000,0.0000,0.0000,0.00,-7.9297,-1.0581,8.0000,-97.60,113,200.0,279.0,-7.9297,-1.0581,8.0000,-97.60,0.00,-97.60,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634562.4377317,250.432,213,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-104.33,-103.72,-104.33,145.32,88.10,0.0053,10.0,61.082,0.0000,0.0000,0.0000,0.00,-7.9347,-1.0198,8.0000,-97.32,115,200.0,279.0,-7.9347,-1.0198,8.0000,-97.32,0.00,-97.32,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634562.4763734,250.471,214,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-104.22,-103.70,-104.22,145.54,88.22,0.0085,10.0,61.197,0.0000,0.0000,0.0000,0.00,-7.9347,-1.0198,8.0000,-97.32,115,200.0,279.0,-7.9347,-1.0198,8.0000,-97.32,0.00,-97.32,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634562.5171845,250.512,215,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-104.11,-103.70,-104.11,145.54,88.22,0.0043,10.0,61.317,0.0000,0.0000,0.0000,0.00,-7.9170,-1.1492,8.0000,-98.26,116,200.0,279.0,-7.9170,-1.1492,8.0000,-98.26,0.00,-98.26,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634562.5561256,250.551,216,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-103.98,-103.46,-103.98,145.72,88.18,-0.0096,10.0,61.437,0.0000,0.0000,0.0000,0.00,-7.9170,-1.1492,8.0000,-98.26,116,200.0,279.0,-7.9170,-1.1492,8.0000,-98.26,0.00,-98.26,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634562.5978065,250.592,217,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-103.87,-103.29,-103.87,145.94,88.23,0.0032,10.0,61.554,0.0000,0.0000,0.0000,0.00,-7.9364,-1.0065,8.0000,-97.23,118,200.0,279.0,-7.9364,-1.0065,8.0000,-97.23,0.00,-97.23,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634562.638903,250.634,218,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-103.73,-103.05,-103.73,146.13,88.19,-0.0043,10.0,61.664,0.0000,0.0000,0.0000,0.00,-7.9364,-1.0065,8.0000,-97.23,118,200.0,279.0,-7.9364,-1.0065,8.0000,-97.23,0.00,-97.23,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634562.6769183,250.672,219,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-103.59,-103.02,-103.59,146.02,88.10,-0.0117,10.0,61.769,0.0000,0.0000,0.0000,0.00,-7.9337,-1.0279,8.0000,-97.38,119,200.0,279.0,-7.9337,-1.0279,8.0000,-97.38,0.00,-97.38,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634562.721258,250.716,220,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-103.48,-103.03,-103.48,146.35,88.32,0.0053,10.0,61.875,0.0000,0.0000,0.0000,0.00,-7.9337,-1.0279,8.0000,-97.38,119,200.0,279.0,-7.9337,-1.0279,8.0000,-97.38,0.00,-97.38,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
