timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764575421.2744658,66.361,164,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,239.7,-346.9,63.31,60.09,63.31,129.50,86.88,0.0426,10.0,2.047,-0.9831,5.2486,5.3399,-10.61,-7.9339,-1.0262,8.0000,-97.37,36,650.0,156.0,-7.2303,3.4238,8.0000,-64.66,0.00,-64.66,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575421.311392,66.398,165,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,239.7,-346.9,62.31,48.09,62.31,115.21,86.99,0.0692,10.0,2.165,-0.9831,5.2486,5.3399,-10.61,-7.2711,3.3363,8.0000,-65.35,42,300.0,156.0,-5.5447,5.7668,8.0000,-43.88,0.00,-43.88,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575421.360532,66.447,166,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,239.7,-346.9,61.41,49.55,61.41,113.95,86.81,-0.0192,10.0,2.277,-0.9831,5.2486,5.3399,-10.61,-6.9682,3.9299,8.0000,-60.58,44,700.0,160.0,-5.2382,6.0466,8.0000,-40.90,0.00,-40.90,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575421.3973238,66.484,167,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,239.7,-346.9,61.03,57.13,61.03,120.02,86.74,-0.0479,10.0,2.393,-0.9831,5.2486,5.3399,-10.61,-6.9682,3.9299,8.0000,-60.58,44,700.0,160.0,-5.2382,6.0466,8.0000,-40.90,0.00,-40.90,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575421.4400673,66.527,168,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,239.7,-346.9,60.75,61.12,60.75,122.93,86.64,-0.0341,10.0,2.511,-0.9831,5.2486,5.3399,-10.61,-6.3276,4.8951,8.0000,-52.27,47,650.0,160.0,-4.6775,6.4901,8.0000,-35.78,0.00,-35.78,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575421.4788978,66.566,169,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,239.7,-346.9,60.55,64.30,60.55,124.74,86.62,-0.0352,10.0,2.623,-0.9831,5.2486,5.3399,-10.61,-6.3276,4.8951,8.0000,-52.27,47,650.0,160.0,-4.6775,6.4901,8.0000,-35.78,0.00,-35.78,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575421.5219395,66.609,170,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,239.7,-346.9,60.32,64.78,60.32,123.12,86.61,-0.0320,10.0,2.713,-0.9831,5.2486,5.3399,-10.61,-6.3051,4.9239,8.0000,-52.01,54,650.0,160.0,-4.6593,6.5032,8.0000,-35.62,0.00,-35.62,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575421.5730276,66.660,171,TEST2_OBSTACLE_BYPASS,True,-501.6,2711.0,2757.0,349.52,0.997,0.0,239.7,-346.9,59.96,63.10,59.96,119.40,86.78,0.0096,10.0,2.788,-0.8986,3.7064,3.8137,-13.63,-6.3051,4.9239,8.0000,-52.01,54,650.0,160.0,-5.1264,6.1417,8.0000,-39.85,-10.48,-39.85,-29.37,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,1
1764575421.6124048,66.699,172,TEST2_OBSTACLE_BYPASS,True,-501.6,2711.0,2757.0,349.52,0.997,0.0,244.2,-339.3,59.44,61.14,59.44,115.87,86.71,0.0415,10.0,2.851,-0.9076,3.7121,3.8214,-13.74,-6.0739,5.2065,8.0000,-49.40,56,600.0,161.0,-4.9313,6.2994,8.0000,-38.05,-10.48,-38.05,-27.57,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,1
1764575421.6475866,66.734,173,TEST2_OBSTACLE_BYPASS,True,-501.6,2711.0,2757.0,349.52,0.997,0.0,248.2,-332.6,59.06,61.27,59.06,114.92,86.74,0.0160,10.0,2.910,-0.9158,3.7171,3.8282,-13.84,-6.0739,5.2065,8.0000,-49.40,56,600.0,161.0,-4.9331,6.2980,8.0000,-38.07,-10.48,-38.07,-27.59,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,1
1764575421.7018278,66.789,174,TEST2_OBSTACLE_BYPASS,True,-501.6,2711.0,2757.0,349.52,0.997,0.0,253.9,-323.0,59.55,65.06,59.55,116.74,86.55,-0.0075,10.0,2.976,-0.9274,3.7242,3.8379,-13.98,-6.2936,4.9386,8.0000,-51.88,58,600.0,164.0,-5.1223,6.1451,8.0000,-39.81,-10.48,-39.81,-29.33,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,1
1764575421.742092,66.829,175,TEST2_OBSTACLE_BYPASS,True,-501.6,2711.0,2757.0,349.52,0.997,0.0,257.2,-316.8,61.51,67.60,61.51,117.95,86.53,-0.0266,10.0,3.060,-0.9346,3.7290,3.8444,-14.07,-6.2936,4.9386,8.0000,-51.88,58,600.0,164.0,-5.1237,6.1439,8.0000,-39.83,-10.48,-39.83,-29.34,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,1
1764575421.776345,66.863,176,TEST2_OBSTACLE_BYPASS,True,-554.8,2700.6,2757.0,348.39,0.997,0.0,261.1,-309.1,63.44,68.92,63.44,117.36,86.48,-0.0415,10.0,3.159,-1.0069,3.7142,3.8482,-15.17,-6.3896,4.8138,8.0000,-53.01,56,600.0,90.0,-5.2417,6.0436,8.0000,-40.94,-11.61,-40.94,-29.33,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575421.829512,66.916,177,TEST2_OBSTACLE_BYPASS,True,-554.8,2700.6,2757.0,348.39,0.997,0.0,265.7,-299.4,64.56,68.30,64.56,114.55,86.62,0.0000,10.0,3.265,-1.0178,3.7216,3.8582,-15.30,-6.7570,4.2828,8.0000,-57.63,61,550.0,94.0,-5.5740,5.7386,8.0000,-44.17,-11.61,-44.17,-32.56,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575421.8673546,66.954,178,TEST2_OBSTACLE_BYPASS,True,-554.8,2700.6,2757.0,348.39,0.997,0.0,269.2,-291.7,65.29,68.39,65.29,112.54,86.56,0.0330,10.0,3.376,-1.0265,3.7276,3.8663,-15.40,-6.7570,4.2828,8.0000,-57.63,61,550.0,94.0,-5.5750,5.7375,8.0000,-44.18,-11.61,-44.18,-32.57,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575421.904882,66.992,179,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,272.7,-283.9,65.91,70.51,65.91,113.02,86.46,0.0256,10.0,3.489,-1.0352,3.7337,3.8745,-15.50,-6.9436,3.9732,8.0000,-60.22,64,550.0,96.0,-5.7541,5.5579,8.0000,-45.99,0.00,-45.99,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575421.9439588,67.031,180,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,276.0,-276.3,66.62,71.90,66.62,113.31,86.41,-0.0394,10.0,3.608,-1.0436,3.7397,3.8826,-15.59,-6.8706,4.0982,8.0000,-59.18,44,300.0,98.0,-5.6842,5.6294,8.0000,-45.28,0.00,-45.28,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575421.9851336,67.072,181,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,279.2,-268.3,68.12,78.07,68.12,116.10,86.36,-0.0415,10.0,3.742,-1.0523,3.7462,3.8912,-15.69,-7.3049,3.2617,8.0000,-65.94,50,500.0,102.0,-6.1300,5.1403,8.0000,-50.02,0.00,-50.02,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575422.0267096,67.114,182,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,282.1,-260.2,70.31,83.09,70.31,117.91,86.26,-0.0277,10.0,3.898,-1.0608,3.7530,3.9000,-15.78,-7.3049,3.2617,8.0000,-65.94,50,500.0,102.0,-6.1301,5.1402,8.0000,-50.02,0.00,-50.02,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575422.0649242,67.152,183,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,284.4,-252.8,72.73,85.50,72.73,117.57,86.24,-0.0170,10.0,4.077,-1.0682,3.7595,3.9083,-15.86,-7.5904,2.5271,8.0000,-71.59,63,450.0,110.0,-6.4736,4.7002,8.0000,-54.02,0.00,-54.02,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575422.108795,67.196,184,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,286.9,-243.8,74.87,86.43,74.87,116.47,86.30,-0.0245,10.0,4.273,-1.0769,3.7676,3.9185,-15.95,-7.5904,2.5271,8.0000,-71.59,63,450.0,110.0,-6.4730,4.7011,8.0000,-54.01,0.00,-54.01,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575422.1470256,67.234,185,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,288.7,-236.0,76.79,86.80,76.79,115.42,86.31,-0.0128,10.0,4.484,-1.0842,3.7748,3.9275,-16.02,-7.6856,2.2209,8.0000,-73.88,68,450.0,110.0,-6.6041,4.5151,8.0000,-55.64,0.00,-55.64,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575422.1893258,67.276,186,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,290.5,-227.2,78.58,86.81,78.58,112.93,86.25,0.0330,10.0,4.717,-1.0921,3.7832,3.9377,-16.10,-7.6856,2.2209,8.0000,-73.88,68,450.0,110.0,-6.6031,4.5166,8.0000,-55.63,0.00,-55.63,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575422.225237,67.312,187,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,291.7,-219.7,80.38,86.29,80.38,110.12,86.21,0.0533,10.0,4.972,-1.0988,3.7907,3.9467,-16.17,-7.7683,1.9116,8.0000,-76.18,76,400.0,114.0,-6.7288,4.3271,8.0000,-57.26,0.00,-57.26,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575422.2696939,67.357,188,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,293.0,-210.9,82.15,86.14,82.15,107.81,86.10,0.0937,10.0,5.247,-1.1063,3.7994,3.9572,-16.23,-7.7538,1.9694,8.0000,-75.75,55,300.0,114.0,-6.7042,4.3651,8.0000,-56.93,0.00,-56.93,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575422.3080242,67.395,189,TEST2_OBSTACLE_BYPASS,True,1124.1,3551.9,3725.5,17.56,0.805,0.0,293.8,-202.9,83.86,87.53,83.86,107.54,85.94,0.0916,10.0,5.539,0.6737,3.0469,3.1205,12.47,-7.8104,1.7315,8.0000,-77.50,60,350.0,201.0,-6.6475,4.4509,8.0000,-56.20,17.56,-56.20,-73.76,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575422.3514109,67.438,190,TEST2_OBSTACLE_BYPASS,True,1124.1,3551.9,3725.5,17.56,0.805,0.0,294.5,-194.0,85.76,90.95,85.76,108.14,85.66,0.0501,10.0,5.848,0.6763,3.0537,3.1277,12.49,-7.8104,1.7315,8.0000,-77.50,60,350.0,201.0,-6.6439,4.4564,8.0000,-56.15,17.56,-56.15,-73.71,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575422.387859,67.475,191,TEST2_OBSTACLE_BYPASS,True,1193.6,3529.2,3725.5,18.69,0.805,0.0,294.8,-186.2,87.27,93.12,87.27,107.52,85.48,0.0266,10.0,6.172,0.7382,3.0513,3.1393,13.60,-7.8530,1.5266,8.0000,-79.00,77,300.0,114.0,-6.7277,4.3288,8.0000,-57.24,18.69,-57.24,-75.93,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575422.4352782,67.522,192,TEST2_OBSTACLE_BYPASS,True,1193.6,3529.2,3725.5,18.69,0.805,0.0,295.1,-177.4,88.37,94.15,88.37,105.20,85.50,-0.0767,10.0,6.508,0.7413,3.0578,3.1464,13.63,-7.8530,1.5266,8.0000,-79.00,77,300.0,114.0,-6.7240,4.3345,8.0000,-57.19,18.69,-57.19,-75.88,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575422.4734738,67.560,193,TEST2_OBSTACLE_BYPASS,True,1193.6,3529.2,3725.5,18.69,0.805,0.0,295.3,-168.7,88.89,90.67,88.89,99.89,85.87,-0.1406,10.0,6.853,0.7444,3.0643,3.1534,13.66,-7.9061,1.2219,8.0000,-81.21,86,300.0,114.0,-6.8645,4.1083,8.0000,-59.10,18.69,-59.10,-77.79,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575422.5149693,67.602,194,TEST2_OBSTACLE_BYPASS,True,1193.6,3529.2,3725.5,18.69,0.805,0.0,295.4,-160.8,88.64,83.96,88.64,92.11,86.14,-0.0575,10.0,7.198,0.7473,3.0702,3.1598,13.68,-7.9026,1.2446,8.0000,-81.05,86,300.0,114.0,-6.8508,4.1312,8.0000,-58.91,18.69,-58.91,-77.60,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575422.5616713,67.649,195,TEST2_OBSTACLE_BYPASS,True,1193.6,3529.2,3725.5,18.69,0.805,0.0,295.8,-150.9,88.20,82.35,88.20,89.97,86.38,-0.0618,10.0,7.538,0.7509,3.0776,3.1679,13.71,-7.9403,0.9755,8.0000,-83.00,90,250.0,219.0,-6.9689,3.9287,8.0000,-60.59,18.69,-60.59,-79.27,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575422.5974238,67.684,196,TEST2_OBSTACLE_BYPASS,True,1262.7,3505.0,3725.5,19.81,0.805,0.0,296.0,-142.9,88.30,87.86,88.30,95.04,86.35,0.0000,10.0,7.874,0.8145,3.0737,3.1798,14.84,-7.9421,0.9605,8.0000,-83.10,93,250.0,219.0,-6.9622,3.9405,8.0000,-60.49,19.81,-60.49,-80.30,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575422.6355147,67.722,197,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,296.1,-134.0,89.04,93.64,89.04,100.43,86.23,0.0469,10.0,8.214,0.8181,3.0803,3.1871,14.87,-7.9452,0.9347,8.0000,-83.29,93,250.0,219.0,-6.9701,3.9266,8.0000,-60.61,0.00,-60.61,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575422.672427,67.759,198,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,296.2,-125.8,89.89,94.70,89.89,101.10,86.21,0.0437,10.0,8.565,0.8216,3.0863,3.1938,14.91,-7.9526,0.8695,8.0000,-83.76,93,250.0,219.0,-6.9957,3.8807,8.0000,-60.98,0.00,-60.98,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575422.714541,67.801,199,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,296.1,-117.4,90.46,93.16,90.46,99.10,86.18,0.0373,10.0,8.929,0.8252,3.0925,3.2007,14.94,-7.9531,0.8647,8.0000,-83.79,96,200.0,228.0,-6.9944,3.8831,8.0000,-60.96,0.00,-60.96,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575422.7565584,67.843,200,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,296.0,-108.5,90.34,89.79,90.34,95.10,85.97,0.0213,10.0,9.295,0.8290,3.0991,3.2080,14.98,-7.9360,1.0097,8.0000,-82.75,79,200.0,246.0,-6.9258,4.0041,8.0000,-59.97,0.00,-59.97,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575422.795076,67.882,201,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,296.0,-100.4,90.16,91.27,90.16,96.02,85.96,-0.0373,10.0,9.659,0.8325,3.1051,3.2147,15.01,-7.9360,1.0097,8.0000,-82.75,79,200.0,246.0,-6.9225,4.0099,8.0000,-59.92,0.00,-59.92,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575422.837625,67.925,202,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,296.0,-91.4,90.30,95.58,90.30,99.53,86.05,-0.0565,10.0,10.022,0.8365,3.1118,3.2223,15.05,-7.9215,1.1182,8.0000,-81.97,79,200.0,246.0,-6.8689,4.1010,8.0000,-59.16,0.00,-59.16,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575422.87566,67.963,203,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,295.8,-83.5,91.13,98.95,91.13,102.37,86.24,-0.0703,10.0,10.394,0.8400,3.1177,3.2289,15.08,-7.9241,1.0996,8.0000,-82.10,53,200.0,247.0,-6.8741,4.0923,8.0000,-59.23,0.00,-59.23,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575422.9203672,68.007,204,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,295.4,-74.1,92.84,101.12,92.84,104.03,86.28,0.0320,10.0,10.787,0.8445,3.1245,3.2366,15.12,-7.7943,1.8026,8.0000,-76.98,40,200.0,247.0,-6.5263,4.6268,8.0000,-54.67,0.00,-54.67,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575422.9583101,68.045,205,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,294.7,-66.1,94.46,98.53,94.46,101.25,86.17,0.0543,10.0,11.203,0.8485,3.1303,3.2432,15.17,-7.9379,0.9945,8.0000,-82.86,26,200.0,247.0,-6.9148,4.0231,8.0000,-59.81,0.00,-59.81,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575422.9962714,68.083,206,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,294.0,-58.1,95.45,97.75,95.45,100.51,86.06,0.0256,10.0,11.638,0.8526,3.1360,3.2498,15.21,-7.8098,1.7342,8.0000,-77.48,20,200.0,247.0,-6.5538,4.5878,8.0000,-55.01,0.00,-55.01,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575423.0393176,68.126,207,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,293.0,-49.2,96.25,101.68,96.25,103.99,86.17,-0.0469,10.0,12.089,0.8573,3.1423,3.2572,15.26,-7.8098,1.7342,8.0000,-77.48,20,200.0,247.0,-6.5495,4.5939,8.0000,-54.95,0.00,-54.95,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575423.0752995,68.162,208,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,292.0,-41.7,97.32,105.37,97.32,107.06,86.20,-0.2578,10.0,12.556,0.8615,3.1477,3.2634,15.31,-4.9060,-2.4298,5.4747,-116.35,14,700.0,248.0,-4.0446,0.7179,4.1078,-79.94,0.00,-79.94,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575423.117453,68.204,209,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,290.8,-32.9,98.15,101.51,98.15,102.77,86.80,-0.2077,10.0,13.041,0.8664,3.1538,3.2707,15.36,1.3682,-2.8493,3.1608,154.35,11,300.0,248.0,2.2347,0.3046,2.2553,82.24,0.00,82.24,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575423.1611362,68.248,210,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,289.5,-24.9,98.82,96.48,98.82,97.51,87.28,-0.1928,10.0,13.547,0.8710,3.1594,3.2772,15.41,-5.6769,2.0820,6.0467,-69.86,12,700.0,248.0,-4.8059,5.2414,7.1112,-42.52,0.00,-42.52,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575423.1993005,68.286,211,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,288.1,-16.0,99.24,95.39,99.24,96.60,87.49,0.0415,10.0,14.078,0.8762,3.1655,3.2846,15.47,-5.6769,2.0820,6.0467,-69.86,12,700.0,248.0,-4.8007,5.2476,7.1123,-42.45,0.00,-42.45,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575423.2399492,68.327,212,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,286.6,-7.9,100.09,104.10,100.09,105.83,87.08,0.1065,10.0,14.638,0.8811,3.1712,3.2913,15.53,0.1095,-5.1226,5.1238,178.78,11,700.0,248.0,0.9906,-1.9514,2.1885,153.09,0.00,153.09,0.00,False,BACKWARDS_RIGHT,0.328,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575423.2781537,68.365,213,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,287.1,-10.4,101.23,110.39,101.23,112.42,86.86,0.0479,10.0,15.227,0.8795,3.1694,3.2892,15.51,0.1095,-5.1226,5.1238,178.78,11,700.0,248.0,0.9890,-1.9531,2.1893,153.14,0.00,153.14,0.00,False,BACKWARDS_RIGHT,0.328,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575423.3192375,68.406,214,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,287.7,-13.2,102.40,112.84,102.40,114.97,86.82,0.0522,10.0,15.844,0.8778,3.1676,3.2869,15.49,2.2741,-6.9887,7.3494,161.97,11,700.0,248.0,3.1519,-3.8211,4.9533,140.48,0.00,140.48,0.00,False,BACKWARDS_RIGHT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575423.3583448,68.445,215,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,288.7,-17.2,103.57,110.21,103.57,112.21,86.68,0.0479,10.0,16.488,0.8752,3.1649,3.2837,15.46,2.2741,-6.9887,7.3494,161.97,11,700.0,248.0,3.1493,-3.8237,4.9537,140.52,0.00,140.52,0.00,False,BACKWARDS_RIGHT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575423.4018874,68.489,216,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,289.9,-21.7,104.70,109.07,104.70,110.80,86.75,-0.0437,10.0,17.159,0.8722,3.1620,3.2801,15.42,3.0017,-7.4155,8.0000,157.96,11,700.0,248.0,3.8738,-4.2535,5.7532,137.67,0.00,137.67,0.00,False,BACKWARDS_RIGHT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575423.4420512,68.529,217,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,291.0,-25.6,105.67,111.34,105.67,113.46,86.76,-0.0980,10.0,17.855,0.8695,3.1595,3.2769,15.39,3.0017,-7.4155,8.0000,157.96,11,700.0,248.0,3.8712,-4.2561,5.7533,137.71,0.00,137.71,0.00,False,BACKWARDS_RIGHT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575423.479017,68.566,218,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,292.1,-29.5,106.58,114.46,106.58,117.41,86.99,-0.0032,10.0,18.572,0.8669,3.1571,3.2739,15.35,3.4874,-7.1999,8.0000,154.16,11,700.0,248.0,4.3543,-4.0428,5.9417,132.88,0.00,132.88,0.00,False,BACKWARDS_RIGHT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575423.5218878,68.609,219,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,293.5,-33.8,107.76,113.30,107.76,116.86,86.93,0.0479,10.0,19.310,0.8639,3.1544,3.2705,15.32,3.4874,-7.1999,8.0000,154.16,11,700.0,248.0,4.3513,-4.0455,5.9413,132.91,0.00,132.91,0.00,False,BACKWARDS_RIGHT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
