timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764574030.799785,220.844,172,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,778.5,204.8,159.38,157.82,159.38,158.64,87.38,0.0426,10.0,30.300,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1300.0,273.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574030.838079,220.883,173,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,767.3,209.0,159.74,159.01,159.74,159.82,87.34,-0.0234,10.0,30.462,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1250.0,272.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574030.8777118,220.922,174,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,756.5,212.8,160.34,162.08,160.34,162.85,87.32,-0.0724,10.0,30.652,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1250.0,272.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574030.9192832,220.964,175,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,744.3,217.0,161.11,165.15,161.11,166.02,87.24,-0.0383,10.0,30.869,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1300.0,271.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574030.9591246,221.004,176,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,733.4,220.6,161.77,165.01,161.77,166.05,87.29,0.0522,10.0,31.106,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1300.0,271.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574031.0000136,221.045,177,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,721.2,224.6,161.94,162.02,161.94,163.30,87.21,0.1172,10.0,31.354,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1250.0,269.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574031.039873,221.084,178,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,710.3,228.2,161.53,157.84,161.53,159.18,87.04,0.1055,10.0,31.602,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1250.0,269.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574031.0823028,221.127,179,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,698.2,232.4,160.80,155.98,160.80,157.24,86.85,0.0469,10.0,31.849,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1250.0,269.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574031.11992,221.165,180,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,687.6,236.3,160.11,155.93,160.11,156.99,86.87,-0.0213,10.0,32.101,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1250.0,269.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574031.159064,221.204,181,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,676.6,240.3,159.73,156.49,159.73,157.42,86.86,-0.0458,10.0,32.359,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1250.0,268.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574031.2058063,221.250,182,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,663.5,245.1,159.93,159.83,159.93,160.68,87.16,-0.0543,10.0,32.617,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1200.0,266.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574031.244053,221.289,183,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,652.4,249.1,160.00,159.67,160.00,160.87,87.30,0.0458,10.0,32.860,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1200.0,266.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574031.2827096,221.327,184,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,641.8,253.1,159.43,156.39,159.43,158.00,87.22,0.0799,10.0,33.079,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1200.0,265.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574031.3247008,221.369,185,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,629.7,257.9,158.32,154.02,158.32,155.68,87.21,-0.0160,10.0,33.272,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1200.0,265.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574031.3665636,221.411,186,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,618.5,262.6,157.32,155.01,157.32,156.52,87.29,-0.0341,10.0,33.442,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1150.0,264.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574031.403248,221.448,187,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,608.5,266.9,156.78,156.64,156.78,158.08,87.31,-0.0447,10.0,33.598,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1150.0,264.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574031.4453013,221.490,188,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,597.2,271.7,156.89,158.97,156.89,160.43,87.45,-0.0266,10.0,33.747,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1150.0,58.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574031.4825976,221.527,189,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,586.5,276.2,157.24,159.48,157.24,161.09,87.40,0.0107,10.0,33.888,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1150.0,58.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574031.5229065,221.567,190,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,574.9,281.1,157.31,156.62,157.31,158.43,87.47,0.0874,10.0,34.015,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1100.0,262.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574031.5620794,221.607,191,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,564.4,285.5,157.04,153.80,157.04,155.69,87.38,0.0447,10.0,34.124,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1100.0,262.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574031.6045685,221.649,192,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,552.7,290.6,156.39,153.34,156.39,155.13,87.35,-0.0383,10.0,34.218,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1100.0,262.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574031.642211,221.687,193,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,542.1,295.3,156.02,155.89,156.02,157.56,87.43,-0.0735,10.0,34.300,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1100.0,262.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574031.6854575,221.730,194,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,530.6,300.4,156.36,159.80,156.36,161.43,87.54,-0.0650,10.0,34.377,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1050.0,60.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574031.7240245,221.769,195,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,520.0,304.9,157.07,161.19,157.07,162.93,87.49,0.0043,10.0,34.455,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1050.0,60.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574031.76472,221.809,196,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,508.4,309.6,157.58,160.06,157.58,161.94,87.56,0.0469,10.0,34.537,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1050.0,260.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574031.8022966,221.847,197,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,497.9,314.0,157.68,157.65,157.68,159.57,87.58,0.0192,10.0,34.622,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1050.0,260.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574031.8460095,221.891,198,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,486.2,318.8,157.50,157.16,157.50,158.93,87.67,-0.0256,10.0,34.707,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,259.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574031.8816833,221.926,199,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,475.9,323.1,157.31,157.58,157.31,159.21,87.81,-0.0554,10.0,34.791,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,259.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574031.9266098,221.971,200,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,463.8,328.1,157.73,160.80,157.73,162.48,87.91,-0.0479,10.0,34.880,0.0000,0.0000,0.0000,0.00,-0.0000,0.0000,0.0000,0.00,0,1000.0,63.0,-0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574031.9646487,222.009,201,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,452.8,332.4,158.66,163.17,158.66,164.87,87.89,0.0181,10.0,34.979,0.0000,0.0000,0.0000,0.00,-0.0000,0.0000,0.0000,0.00,0,1000.0,63.0,-0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574032.0078151,222.052,202,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,441.8,336.5,159.49,161.58,159.49,163.37,87.87,0.0469,10.0,35.085,0.0000,0.0000,0.0000,0.00,-0.2624,0.1704,0.3129,-57.00,0,950.0,68.0,-0.2624,0.1704,0.3129,-57.00,0.00,-57.00,0.00,False,FORWARDS_LEFT,0.094,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574032.0531902,222.098,203,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,441.0,336.8,159.81,159.07,159.81,160.92,87.76,0.0224,10.0,35.195,0.0000,0.0000,0.0000,0.00,-0.2624,0.1704,0.3129,-57.00,0,950.0,68.0,-0.2624,0.1704,0.3129,-57.00,0.00,-57.00,0.00,False,FORWARDS_LEFT,0.094,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574032.0880911,222.133,204,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,440.3,337.0,159.70,158.76,159.70,160.64,87.76,0.0064,10.0,35.305,0.0000,0.0000,0.0000,0.00,-2.6754,2.0883,3.3939,-52.03,0,950.0,255.0,-2.6754,2.0883,3.3939,-52.03,0.00,-52.03,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574032.131117,222.176,205,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,431.5,340.3,159.48,158.98,159.48,160.82,87.73,0.0000,10.0,35.415,0.0000,0.0000,0.0000,0.00,-3.6702,2.8229,4.6303,-52.43,0,900.0,255.0,-3.6702,2.8229,4.6303,-52.43,0.00,-52.43,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574032.1734624,222.218,206,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,423.6,343.3,159.41,159.38,159.41,161.23,87.61,-0.0181,10.0,35.524,0.0000,0.0000,0.0000,0.00,-3.6702,2.8229,4.6303,-52.43,0,900.0,255.0,-3.6702,2.8229,4.6303,-52.43,0.00,-52.43,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574032.2141912,222.259,207,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,415.5,346.3,159.65,159.98,159.65,161.87,87.82,-0.0394,10.0,35.633,0.0000,0.0000,0.0000,0.00,-6.1849,5.0742,8.0000,-50.63,0,900.0,255.0,-6.1849,5.0742,8.0000,-50.63,0.00,-50.63,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574032.2512434,222.296,208,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,408.0,349.0,160.00,160.74,160.00,162.71,88.05,-0.0117,10.0,35.744,0.0000,0.0000,0.0000,0.00,-6.1849,5.0742,8.0000,-50.63,0,900.0,255.0,-6.1849,5.0742,8.0000,-50.63,0.00,-50.63,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574032.2960548,222.341,209,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,399.3,352.1,160.18,159.29,160.18,161.39,87.97,0.0415,10.0,35.859,0.0000,0.0000,0.0000,0.00,-6.1094,5.1648,8.0000,-49.79,0,900.0,72.0,-6.1094,5.1648,8.0000,-49.79,0.00,-49.79,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574032.3329458,222.378,210,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,391.9,354.9,159.86,157.67,159.86,159.81,87.94,0.0554,10.0,35.975,0.0000,0.0000,0.0000,0.00,-6.1094,5.1648,8.0000,-49.79,0,900.0,72.0,-6.1094,5.1648,8.0000,-49.79,0.00,-49.79,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574032.3740208,222.419,211,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,383.9,357.9,159.16,156.13,159.16,158.33,87.80,0.0202,10.0,36.084,0.0000,0.0000,0.0000,0.00,-6.0941,5.1829,8.0000,-49.62,0,850.0,69.0,-6.0941,5.1829,8.0000,-49.62,0.00,-49.62,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574032.4140322,222.459,212,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,376.2,360.9,158.67,156.65,158.67,158.88,87.81,-0.0256,10.0,36.188,0.0000,0.0000,0.0000,0.00,-6.0941,5.1829,8.0000,-49.62,0,850.0,69.0,-6.0941,5.1829,8.0000,-49.62,0.00,-49.62,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574032.461841,222.506,213,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,367.8,364.2,158.74,159.84,158.74,161.97,87.73,-0.0266,10.0,36.291,0.0000,0.0000,0.0000,0.00,-6.0764,5.2035,8.0000,-49.42,0,800.0,69.0,-6.0764,5.2035,8.0000,-49.42,0.00,-49.42,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574032.495363,222.540,214,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,359.9,367.2,159.19,163.28,159.19,165.31,87.31,-0.0245,10.0,36.395,0.0000,0.0000,0.0000,0.00,-6.0764,5.2035,8.0000,-49.42,0,800.0,69.0,-6.0764,5.2035,8.0000,-49.42,0.00,-49.42,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574032.5334485,222.578,215,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,352.5,369.9,159.92,166.21,159.92,168.11,87.13,-0.0405,10.0,36.500,0.0000,0.0000,0.0000,0.00,-6.0106,5.2794,8.0000,-48.71,0,800.0,251.0,-6.0106,5.2794,8.0000,-48.71,0.00,-48.71,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574032.574233,222.619,216,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,344.4,372.7,160.83,168.46,160.83,170.00,87.22,-0.0394,10.0,36.606,0.0000,0.0000,0.0000,0.00,-6.0106,5.2794,8.0000,-48.71,0,800.0,251.0,-6.0106,5.2794,8.0000,-48.71,0.00,-48.71,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574032.6130383,222.658,217,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,336.7,375.3,161.68,168.55,161.68,169.61,87.34,0.0085,10.0,36.712,0.0000,0.0000,0.0000,0.00,-5.9619,5.3344,8.0000,-48.18,3,750.0,251.0,-5.9619,5.3344,8.0000,-48.18,0.00,-48.18,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574032.6576543,222.702,218,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,328.0,378.1,162.18,165.72,162.18,166.34,87.83,0.0043,10.0,36.814,0.0000,0.0000,0.0000,0.00,-5.9619,5.3344,8.0000,-48.18,3,750.0,251.0,-5.9619,5.3344,8.0000,-48.18,0.00,-48.18,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574032.6938891,222.738,219,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,320.6,380.4,162.71,164.56,162.71,164.77,88.03,-0.0032,10.0,36.907,0.0000,0.0000,0.0000,0.00,-6.0135,5.2762,8.0000,-48.74,15,750.0,250.0,-6.0135,5.2762,8.0000,-48.74,0.00,-48.74,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574032.7335024,222.778,220,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,312.3,382.8,163.71,167.68,163.71,167.33,87.82,-0.0298,10.0,36.994,0.0000,0.0000,0.0000,0.00,-6.0135,5.2762,8.0000,-48.74,15,750.0,250.0,-6.0135,5.2762,8.0000,-48.74,0.00,-48.74,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574032.7777953,222.822,221,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,303.6,385.1,165.14,170.40,165.14,169.61,87.64,0.0011,10.0,37.079,0.0000,0.0000,0.0000,0.00,-6.1342,5.1353,8.0000,-50.06,21,700.0,249.0,-6.1342,5.1353,8.0000,-50.06,0.00,-50.06,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574032.8161151,222.861,222,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,295.9,386.9,166.52,170.50,166.52,169.20,87.38,0.0256,10.0,37.167,0.0000,0.0000,0.0000,0.00,-6.1342,5.1353,8.0000,-50.06,21,700.0,249.0,-6.1342,5.1353,8.0000,-50.06,0.00,-50.06,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574032.8566303,222.901,223,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,287.1,388.9,167.49,169.52,167.49,167.74,87.24,0.0288,10.0,37.256,0.0000,0.0000,0.0000,0.00,-6.2158,5.0363,8.0000,-50.98,33,650.0,77.0,-6.2158,5.0363,8.0000,-50.98,0.00,-50.98,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574032.894759,222.939,224,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,279.5,390.5,168.03,168.72,168.03,166.51,87.19,0.0138,10.0,37.343,0.0000,0.0000,0.0000,0.00,-6.2158,5.0363,8.0000,-50.98,33,650.0,77.0,-6.2158,5.0363,8.0000,-50.98,0.00,-50.98,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574032.9386275,222.983,225,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,270.8,392.3,168.20,167.87,168.20,165.19,87.33,0.0085,10.0,37.422,0.0000,0.0000,0.0000,0.00,-6.5334,4.6168,8.0000,-54.75,37,650.0,256.0,-6.5334,4.6168,8.0000,-54.75,0.00,-54.75,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574032.9771914,223.022,226,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,263.0,394.0,168.12,167.73,168.12,164.45,87.43,-0.0479,10.0,37.496,0.0000,0.0000,0.0000,0.00,-6.5334,4.6168,8.0000,-54.75,37,650.0,256.0,-6.5334,4.6168,8.0000,-54.75,0.00,-54.75,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574033.0190105,223.064,227,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,254.1,395.8,168.13,168.56,168.13,164.88,87.54,-0.0415,10.0,37.565,0.0000,0.0000,0.0000,0.00,-6.4820,4.6886,8.0000,-54.12,44,600.0,256.0,-6.4820,4.6886,8.0000,-54.12,0.00,-54.12,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574033.0569973,223.102,228,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,246.0,397.5,168.56,170.01,168.56,165.87,87.72,-0.0160,10.0,37.637,0.0000,0.0000,0.0000,0.00,-6.3049,4.9242,8.0000,-52.01,44,550.0,256.0,-6.3049,4.9242,8.0000,-52.01,0.00,-52.01,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574033.102513,223.147,229,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,237.2,399.2,169.19,170.88,169.19,166.20,87.62,0.0075,10.0,37.715,0.0000,0.0000,0.0000,0.00,-6.3049,4.9242,8.0000,-52.01,44,550.0,256.0,-6.3049,4.9242,8.0000,-52.01,0.00,-52.01,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574033.1413379,223.186,230,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,229.1,400.7,169.48,170.61,169.48,165.51,87.54,0.0394,10.0,37.799,0.0000,0.0000,0.0000,0.00,-6.4939,4.6722,8.0000,-54.27,48,550.0,256.0,-6.4939,4.6722,8.0000,-54.27,0.00,-54.27,0.00,False,FORWARDS_LEFT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
